driverId,week,hours-logged,miles-logged
818,2,79,3800
645,9,66,800
548,30,74,1700
301,5,69,200
301,12,76,1400
781,10,53,1700
275,33,60,3000
651,31,59,3200
857,26,57,3000
84,18,56,1400
778,43,74,200
518,34,69,0
735,37,55,2200
225,8,79,2800
361,24,67,2500
730,48,80,200
293,44,52,2400
464,22,76,1900
793,22,77,4000
18,45,58,1800
366,32,60,300
13,27,67,2200
285,34,70,3000
161,11,51,500
931,45,60,1700
322,15,76,2200
976,23,69,3600
934,6,57,3000
803,5,59,400
167,43,69,3800
714,52,70,600
916,11,74,1200
182,40,62,1100
608,30,71,1200
600,1,80,3700
722,5,53,300
470,52,62,1900
254,11,70,600
500,40,62,2300
819,44,78,600
623,37,60,400
368,45,62,3400
572,28,64,3500
190,12,70,4000
713,16,64,2900
479,50,50,1400
677,24,77,1800
334,31,61,2300
126,24,77,2000
399,32,70,1300
970,19,74,3100
790,17,79,3600
940,8,69,800
766,27,67,100
336,48,50,2200
329,35,56,3400
253,48,70,1800
374,13,60,3200
577,8,59,1200
792,47,73,400
776,51,67,200
794,20,68,1600
931,2,53,4000
96,34,65,2200
811,3,78,3900
915,17,58,100
592,7,71,3000
992,9,61,2300
573,15,65,1900
538,42,51,1500
753,23,76,700
538,50,78,2800
385,43,57,1700
20,15,69,2900
599,52,59,900
990,27,70,700
998,19,58,300
841,3,52,3100
508,4,61,3100
490,41,80,3700
644,35,57,2600
970,52,68,600
374,44,57,3900
799,31,68,3200
565,6,56,2700
643,38,77,3200
348,24,55,3400
708,10,72,1400
469,1,71,2500
771,39,56,2600
320,21,53,3800
357,18,60,800
978,30,57,1100
847,43,69,2600
643,4,78,3200
456,8,56,2900
135,13,66,2800
79,31,79,600
65,47,53,3700
303,11,55,200
446,30,64,3600
639,13,80,2100
737,35,64,3000
359,22,68,3800
450,41,79,400
134,6,75,2800
314,20,71,3300
989,25,60,1700
324,4,79,200
41,39,70,2900
347,3,63,1100
625,45,66,500
62,37,62,3400
869,7,72,2200
182,41,60,3800
85,32,79,1300
18,3,53,1200
117,34,67,500
594,27,67,0
212,5,59,2000
989,6,57,600
884,41,60,1200
179,37,73,200
440,21,56,1500
703,23,61,2700
215,45,72,2200
629,3,60,2800
285,7,77,2300
120,46,59,3700
22,4,53,1700
192,37,59,2100
894,41,54,3700
358,49,58,1500
702,25,50,2100
740,17,52,600
907,33,70,3100
618,40,61,700
429,8,70,3200
121,41,52,300
703,10,69,2000
419,35,68,1100
583,48,50,800
653,4,68,3900
328,14,51,3400
700,22,50,1400
69,34,69,2800
659,22,51,3400
493,9,57,3600
809,9,55,1900
290,13,77,2700
777,2,51,2900
21,1,77,3300
254,21,76,1100
106,46,76,3800
267,23,56,700
693,11,60,400
468,10,52,1800
695,4,66,4000
803,27,73,2400
447,25,61,1600
86,18,63,800
349,21,66,800
37,23,50,700
548,21,71,200
560,44,72,200
48,8,62,1400
975,43,58,3500
180,11,75,1600
120,34,50,3400
560,45,76,3900
202,45,63,300
552,48,53,1400
563,2,77,2800
752,4,52,3400
774,4,73,3900
488,5,78,2200
760,52,64,700
203,52,76,3600
729,5,78,900
615,24,79,500
29,32,54,4000
701,34,57,400
495,14,70,3200
977,18,59,3400
936,25,79,1800
451,24,74,800
551,18,68,1600
858,12,64,300
438,18,63,2400
163,28,67,2500
915,47,61,2000
935,4,74,2200
195,45,75,500
423,22,79,1700
526,13,74,3100
398,38,50,2900
697,25,55,2300
476,9,58,1800
183,21,54,1800
883,42,62,1100
753,35,69,1600
182,23,59,3400
130,30,80,3100
241,14,63,2800
51,20,53,3200
189,18,55,1100
722,32,57,2500
573,3,80,0
602,16,71,3400
280,37,50,3300
363,34,66,3500
51,9,68,400
934,43,71,3600
702,32,67,1800
813,37,59,2500
218,11,55,1500
831,44,51,300
755,2,51,100
682,35,61,2900
198,12,73,2700
465,23,59,2500
1005,39,50,3800
705,12,74,2000
516,28,53,100
726,21,61,3600
231,10,75,3100
156,15,74,2800
302,5,74,3400
467,43,73,2700
768,33,54,3200
740,39,54,600
946,44,78,300
225,8,52,1500
757,17,54,3700
796,28,80,3200
633,31,75,3000
598,47,60,3600
715,25,74,1500
879,33,72,1300
110,36,74,3800
890,36,57,1700
293,34,55,3200
627,12,72,1200
628,30,50,1900
402,50,78,3800
1003,40,56,1100
483,31,54,200
217,47,57,900
127,46,68,700
750,39,55,3000
954,48,59,2800
506,13,58,2500
860,52,71,400
957,12,51,0
408,47,77,1800
680,32,74,2200
988,2,64,1800
436,38,65,3400
126,30,63,3000
932,40,70,100
915,7,56,3500
580,10,66,1200
544,39,56,2400
678,24,61,300
613,40,54,3300
852,28,50,200
273,52,54,1200
614,46,61,2500
634,10,57,3500
761,3,77,2600
817,13,58,1000
366,31,62,3400
466,1,50,400
537,47,75,2000
966,42,68,1200
464,15,51,1600
227,43,71,2500
783,11,63,800
87,37,66,1600
169,28,67,3100
452,42,53,1700
289,17,51,3800
863,44,67,500
337,6,57,2300
807,16,79,2800
775,38,80,1300
923,36,73,3300
440,35,70,2000
420,20,74,1200
298,17,67,1600
48,48,55,4000
131,18,61,2100
630,23,73,2100
168,43,51,1100
26,28,52,800
94,23,76,3400
241,19,70,1900
336,47,56,3100
545,32,57,900
483,14,57,2100
498,33,66,1300
468,46,50,4000
286,3,72,3700
796,12,71,900
747,6,70,3500
221,31,63,3700
422,22,79,1000
812,52,67,1400
854,35,67,3700
849,5,72,1400
245,33,59,600
188,34,72,2300
13,46,58,3800
111,28,54,2800
1004,19,77,4000
528,25,65,1800
759,14,78,1100
122,33,67,1500
797,40,76,3500
474,6,67,600
268,24,78,1600
764,46,66,3800
642,14,72,1000
538,25,57,3800
465,25,55,3100
631,2,67,800
645,23,62,1100
475,14,59,3600
93,8,62,1700
558,19,58,300
639,37,61,0
531,42,65,2300
577,13,58,3300
801,18,68,1600
878,17,56,300
776,43,78,3500
794,30,59,2500
838,9,68,2500
329,24,54,2500
218,20,75,1800
93,48,79,200
993,22,75,400
387,29,60,3700
694,10,77,3900
370,18,66,2000
512,32,56,100
59,20,51,1600
726,8,74,3900
304,37,55,2700
707,40,55,1600
221,45,65,1500
991,23,74,1300
482,15,67,900
909,31,60,300
131,45,80,1700
229,4,58,500
795,23,50,2600
1006,38,51,2900
769,16,51,2700
290,10,76,3700
83,8,56,600
519,45,70,2300
192,14,55,600
447,50,60,900
83,46,63,200
155,21,55,1800
23,11,52,1400
402,18,62,2200
335,27,80,1600
936,29,68,3400
973,12,74,2600
1003,39,68,2300
299,20,60,3300
134,13,73,2400
369,52,73,1300
641,32,68,3700
847,51,69,200
889,18,67,1100
37,22,60,800
192,8,61,3300
601,3,68,2300
722,3,71,4000
379,9,62,4000
792,15,66,400
525,31,63,1200
188,42,77,0
354,2,70,700
221,11,64,400
627,28,55,3500
944,8,63,3300
846,47,52,2900
807,35,66,2800
785,42,65,1000
667,23,72,0
511,2,56,2700
972,32,71,200
945,40,68,2600
684,42,56,3200
192,52,56,3200
247,46,50,1300
391,27,53,2600
379,33,62,900
709,20,68,3000
230,3,72,2000
635,45,55,3300
708,38,76,2400
608,32,70,1400
813,30,52,3000
735,35,71,3500
781,49,67,100
762,12,61,2100
122,15,54,3200
1005,31,61,1300
488,9,55,1500
650,14,76,3700
858,29,73,3500
416,22,76,300
421,10,50,100
946,30,70,2500
627,7,60,2800
730,51,74,200
235,40,54,2100
436,45,80,2800
362,27,53,2100
129,12,77,3600
575,38,78,4000
864,42,67,500
297,12,70,1900
514,26,67,3300
857,33,55,3300
821,36,54,3200
761,50,68,100
797,15,71,600
766,10,75,1800
572,22,61,2300
182,20,54,3800
133,36,78,3700
421,25,58,500
503,12,61,800
60,43,71,1800
626,4,71,3300
850,21,61,3200
95,1,57,2600
405,17,51,2300
915,45,63,600
716,1,58,3800
957,47,56,2200
647,17,53,600
725,39,67,300
667,27,61,1000
242,28,79,1000
765,52,77,200
91,8,66,3900
454,31,60,4000
874,34,71,4000
455,50,61,900
135,18,69,1700
974,43,53,3700
967,40,59,2500
301,29,75,1700
998,43,61,1100
82,40,69,1000
556,9,59,3200
570,13,58,2700
440,46,51,1300
374,50,63,400
521,32,61,2600
833,18,76,1900
455,7,80,700
350,22,70,2800
914,14,65,1400
922,31,60,1500
850,49,53,2500
515,37,75,1800
656,34,58,2900
433,52,56,1600
190,26,65,300
316,31,75,500
863,12,79,500
537,41,75,1400
349,4,57,3900
727,14,66,0
662,14,58,900
224,36,64,2600
272,11,55,1000
261,32,62,3800
408,49,66,2300
308,1,60,3100
852,33,73,1500
936,28,54,1100
452,3,69,500
177,37,77,3600
72,32,56,3400
730,13,75,1400
958,43,58,700
355,19,69,1300
572,4,67,3700
280,45,52,200
763,41,53,1800
555,3,66,500
428,47,54,2600
722,26,68,2700
150,42,59,1800
424,4,71,3100
272,47,76,2000
947,15,56,1100
467,51,69,3400
669,34,58,3000
859,20,63,2000
162,33,80,900
531,18,80,3300
1001,28,66,1700
914,7,60,2100
436,38,50,1700
826,28,79,500
543,52,58,300
200,8,56,3600
21,11,60,4000
521,25,57,0
11,9,79,4000
758,7,65,3900
157,20,58,800
186,20,66,1500
110,4,67,700
221,14,73,2000
328,49,64,3400
450,29,80,1900
55,14,53,2200
651,9,74,800
589,16,68,2200
117,47,74,800
407,24,78,900
831,45,54,1800
196,31,64,100
711,30,72,900
150,8,68,700
893,6,69,3800
822,25,71,1500
484,44,63,3000
626,15,75,400
936,40,50,2500
731,20,52,400
340,35,72,3000
675,46,54,2900
969,32,70,3900
758,38,62,2400
646,36,71,3300
990,32,55,4000
802,29,73,2600
295,42,76,100
271,29,60,3700
83,4,76,800
307,38,64,2100
146,20,61,3600
143,31,63,3200
272,8,58,1500
23,20,69,4000
877,43,76,3900
953,47,74,2600
32,32,65,700
145,52,55,2000
302,19,60,3800
628,44,53,500
56,20,63,3000
657,49,72,700
241,45,70,3500
440,34,59,1000
981,35,75,2200
820,17,62,3000
589,26,77,3700
396,10,71,1900
47,29,60,1100
754,26,65,3100
874,47,70,2400
226,22,77,2900
20,13,57,900
664,38,63,3200
904,41,51,0
374,15,55,1000
658,44,68,2900
228,12,62,300
69,44,79,3700
258,27,57,2700
571,45,76,0
314,3,63,1100
823,35,72,1800
241,34,50,700
606,9,72,2400
41,27,71,1700
37,31,73,1800
772,3,67,400
742,8,78,300
632,15,50,700
287,9,53,900
363,7,75,2200
835,42,80,3400
647,2,73,800
526,43,79,600
630,36,68,2500
42,49,51,3700
619,5,69,200
617,32,73,2300
328,42,75,1300
669,25,65,1800
725,39,68,3600
273,6,79,2800
542,24,59,200
99,30,58,700
322,44,63,1400
866,47,60,500
838,25,78,900
307,10,63,400
403,22,69,3100
865,9,79,800
777,47,63,3400
65,16,50,3600
572,25,78,1000
143,25,51,2600
467,35,63,3700
216,21,75,300
450,52,74,2800
551,33,65,800
399,50,56,2500
374,14,72,2700
268,20,54,900
108,45,72,0
773,47,55,600
828,1,64,2400
204,38,76,1300
769,42,76,1500
727,29,62,2500
560,19,57,2500
839,10,52,1600
332,32,62,100
212,26,76,3100
947,40,50,3200
264,12,68,2000
684,19,51,3500
333,5,77,2900
482,13,55,800
69,47,72,3800
878,52,71,100
999,29,64,500
52,4,77,2900
885,8,69,2300
918,41,76,2900
837,45,71,3900
440,3,57,3100
269,51,66,800
16,36,76,2600
290,20,68,3300
997,37,74,1500
256,27,52,3000
607,16,68,2900
955,50,65,3000
391,36,58,1500
521,23,61,3400
76,13,53,3200
499,2,67,1500
537,23,80,3900
168,44,57,4000
61,30,53,1600
928,39,77,800
597,45,78,700
77,20,74,2700
470,2,65,3000
640,2,75,2800
847,21,74,300
827,47,53,3200
1002,33,67,800
241,9,64,1000
201,49,74,2900
81,26,72,1400
479,13,58,1300
787,10,51,2500
957,39,60,1500
22,50,62,2800
946,19,56,2300
262,9,62,700
23,3,71,1500
794,2,66,3100
50,15,78,1300
567,35,72,1400
627,52,66,3700
29,18,61,1800
830,17,66,3800
678,40,64,3700
502,6,71,2200
193,37,63,2000
292,4,62,1600
176,14,61,3800
583,50,61,3300
152,51,73,1700
859,43,72,900
364,11,70,1300
681,35,62,3400
509,49,55,1700
530,34,53,1200
368,12,79,1200
122,5,59,3200
712,25,78,3900
609,24,54,500
371,39,58,4000
348,21,75,300
790,37,74,3800
362,43,65,3400
713,34,65,3700
699,33,58,3700
221,18,59,2800
248,29,71,2100
666,23,79,1500
946,50,74,3500
219,25,62,2900
731,25,52,3500
659,4,71,2100
301,48,69,2500
744,13,50,3200
239,14,58,2300
366,37,70,1300
992,20,69,3700
75,30,58,3000
53,38,56,3700
645,19,50,3200
988,19,63,2200
613,44,56,2800
893,5,64,1800
65,50,78,1100
601,34,69,2300
382,6,61,2900
295,15,78,1200
176,50,64,0
440,38,69,1900
31,30,71,2200
670,32,73,4000
539,39,74,1700
811,51,50,3600
129,17,62,2500
479,24,55,3600
180,46,58,2300
796,10,52,2900
801,50,68,200
787,4,64,1500
801,34,51,2400
158,20,59,2400
188,7,62,2800
172,15,59,4000
275,32,74,2000
692,1,58,3300
92,13,55,1000
428,13,59,2900
90,44,78,1900
801,30,71,1400
861,15,70,1300
131,46,59,100
208,3,79,2600
819,23,71,3100
891,41,79,900
792,6,77,2600
748,25,59,3800
952,4,68,3600
276,6,73,0
556,7,61,3900
756,25,78,1000
780,36,50,600
460,43,77,2100
831,42,65,1600
210,20,63,3000
500,48,74,300
322,35,63,600
305,30,70,1300
825,44,59,400
423,23,78,1800
266,20,60,1100
584,1,63,2400
354,17,71,300
536,42,64,900
306,12,73,2600
182,26,76,1100
334,43,53,2000
719,26,80,2900
183,18,74,1100
86,3,56,1500
42,12,69,1300
560,24,52,2800
876,8,66,100
260,10,51,2300
147,43,80,2900
777,11,66,600
346,24,54,900
910,43,53,3200
630,39,66,3300
234,38,58,4000
169,12,65,2200
254,25,51,100
984,1,52,1100
263,37,75,1300
210,37,53,1800
190,52,69,2000
379,37,65,3600
413,10,75,3500
677,16,80,600
655,18,76,0
711,45,71,3600
682,25,70,2600
36,24,70,1700
56,46,55,1300
845,16,64,2400
452,51,66,900
1009,25,57,500
900,48,79,3800
852,7,68,1300
400,48,71,700
690,33,77,1300
130,20,61,1500
477,10,58,2400
284,29,79,100
644,19,53,1800
108,20,72,1600
687,46,54,1300
249,30,52,1700
446,21,75,2600
826,6,66,2400
907,22,79,1300
303,29,64,3700
105,21,53,900
111,6,74,1000
719,37,73,1800
745,29,71,400
27,37,79,500
702,39,58,2800
256,9,80,700
606,49,59,2600
705,45,64,3200
858,14,64,700
921,18,80,1700
169,4,56,200
500,43,79,4000
25,50,69,2000
169,41,62,3600
15,50,69,300
339,48,65,2000
393,40,76,300
945,34,62,2800
151,8,63,2200
439,16,79,2000
1002,40,62,700
400,1,59,3600
309,13,65,3700
95,52,80,500
825,2,66,0
41,12,78,3900
486,40,62,2100
103,16,69,1900
236,6,63,200
36,43,75,1100
208,35,53,3600
618,7,54,1100
963,38,75,3000
779,30,70,100
992,50,67,0
282,9,50,2800
402,3,52,1400
513,34,70,700
637,36,69,2400
194,11,58,1100
139,40,64,1400
169,43,77,3800
726,50,68,2900
901,9,65,1300
988,10,74,4000
270,41,76,3500
720,42,76,3900
326,18,67,3000
703,39,55,2600
959,18,80,2300
950,14,68,500
200,41,70,2000
686,4,74,3200
839,50,57,2200
798,9,58,200
773,39,52,2600
729,17,68,300
284,38,55,2700
405,7,56,4000
750,51,52,600
791,34,59,100
732,13,66,600
190,40,74,1000
408,32,75,3700
997,1,66,1900
228,38,68,2800
544,39,67,3800
708,40,75,3100
545,25,76,1100
771,48,79,700
866,42,56,200
206,12,52,2300
239,31,74,1500
919,4,74,1800
549,39,56,3900
981,4,76,0
447,28,57,1400
736,15,60,400
160,52,78,3600
825,15,75,2900
245,18,57,400
325,52,64,800
712,48,54,900
611,41,77,1700
222,28,57,1600
416,30,51,3400
172,44,66,1900
482,47,67,900
125,11,65,400
366,38,75,1200
519,20,53,2000
975,32,79,3400
360,43,55,700
374,24,63,1100
256,8,79,3100
976,43,69,900
272,12,59,1500
889,44,55,1200
282,33,52,2700
662,13,53,3300
105,6,59,2200
51,41,53,2400
156,18,79,2000
91,6,75,3700
673,4,79,1500
192,38,71,1700
724,11,60,1600
499,27,77,2100
611,19,77,1400
69,27,61,3900
871,30,78,3800
863,33,61,3900
48,15,67,2600
47,11,72,1500
735,26,55,100
228,43,79,1200
990,30,60,900
792,14,62,2400
29,17,51,1000
757,22,58,1100
98,27,66,2600
1007,24,74,600
379,39,62,400
329,42,60,2500
208,49,76,3200
319,52,78,1300
368,48,71,3900
636,17,64,2200
303,11,64,3200
89,30,78,500
84,35,63,400
880,2,62,2000
112,9,54,1100
81,32,62,3000
975,25,64,3700
772,47,63,500
258,40,63,3200
112,45,53,3300
538,31,59,900
89,11,77,3900
798,6,51,800
972,45,61,100
641,47,66,2600
188,5,73,100
758,5,71,2700
371,44,70,3500
19,39,60,2600
491,45,58,3100
980,42,69,2500
950,40,75,1800
38,41,54,300
281,32,62,1200
34,1,79,3800
598,21,77,1500
763,18,51,500
148,51,54,3400
573,47,68,3800
64,47,75,500
997,50,53,2600
996,35,68,1000
593,5,66,1800
530,35,52,1300
693,48,63,400
1007,29,69,500
113,49,72,3300
436,35,58,2200
690,20,56,2000
642,2,63,1200
210,48,50,100
956,21,64,2200
303,6,56,1400
511,24,72,3200
523,50,52,1900
807,13,61,3500
952,39,67,4000
110,21,50,2200
497,42,58,400
685,1,69,3300
169,7,62,1200
301,35,73,1500
645,4,67,2200
642,3,65,3900
921,7,58,3200
276,8,60,2900
919,50,54,1100
199,6,52,1600
365,5,73,1000
30,16,61,2000
735,37,65,3900
115,52,67,1400
818,47,66,2900
654,18,75,1900
546,36,52,1200
174,45,67,2900
107,29,78,2000
919,52,51,2800
853,20,52,500
596,24,80,1500
704,7,61,1000
656,29,75,1900
489,11,62,3700
961,27,72,1300
200,28,62,2000
113,47,66,3800
720,30,70,1700
269,43,72,1700
467,31,76,3800
436,25,67,2000
513,25,62,100
532,8,64,0
989,18,67,3900
530,10,65,200
92,39,71,2400
529,25,59,4000
775,6,79,1200
592,11,63,3900
86,40,51,700
470,50,51,100
234,34,79,3300
667,52,67,2100
912,42,74,2900
667,33,79,100
178,10,54,2100
624,32,64,3400
746,42,56,4000
433,4,79,2400
714,4,69,1100
164,35,68,600
186,44,51,2100
898,31,64,200
256,12,70,0
462,46,52,2900
707,25,53,2300
293,9,80,2200
842,25,55,2600
62,25,71,2700
797,49,79,3700
312,47,71,3500
905,2,77,100
563,26,78,2900
188,39,50,3200
156,14,72,1200
695,17,53,2200
649,47,71,2000
846,47,73,2000
185,26,63,3900
350,47,77,200
276,44,66,1500
903,7,66,2800
541,8,55,2300
950,18,66,3400
255,31,77,700
158,49,64,2000
687,17,67,3600
136,25,75,2000
23,43,77,2600
653,4,68,2200
791,42,80,2700
394,36,76,300
885,43,66,3000
657,41,80,3000
284,7,55,2500
966,19,51,3100
179,35,77,2500
44,18,64,1800
911,47,68,3900
393,43,55,1200
296,37,52,1600
295,5,64,1500
666,28,62,800
400,9,52,0
189,1,76,3900
419,6,60,700
992,26,70,2700
603,22,68,700
188,9,59,0
352,12,62,3100
278,12,69,2600
322,32,57,1200
421,19,76,400
419,38,77,100
588,4,63,400
118,34,55,2100
384,7,50,3500
353,42,71,2900
540,41,64,1800
893,13,70,2600
288,42,53,2900
59,47,62,2200
136,47,53,1500
743,43,64,3800
336,35,75,2600
649,1,54,300
673,51,63,1200
839,20,56,1700
343,49,53,900
248,24,60,1900
425,22,61,700
735,40,69,3000
460,19,50,1500
802,3,50,200
996,21,55,100
965,10,73,2200
384,3,73,0
872,44,67,3300
192,35,50,2800
1008,26,78,300
253,41,53,2900
920,36,78,2800
426,37,68,4000
249,30,63,2400
609,6,71,3500
26,8,69,300
181,5,66,1400
201,45,58,3700
756,42,80,2100
481,33,80,3200
718,13,52,900
18,9,62,1100
22,3,63,1700
217,23,79,3700
776,37,76,0
709,25,76,2900
859,16,63,3100
331,35,50,2800
778,21,69,1800
839,20,58,1000
525,19,63,1600
990,21,66,700
845,9,55,3100
639,46,62,800
392,11,59,2600
970,42,67,600
581,12,70,1300
783,8,60,1000
133,36,69,2200
886,23,53,0
809,47,67,1000
240,23,61,1900
627,47,65,900
249,11,57,1700
148,17,63,800
599,47,72,1400
475,31,73,2700
374,40,65,600
336,41,55,3900
96,23,71,1100
640,48,53,800
598,13,59,3100
894,9,72,1400
489,14,68,4000
763,6,71,0
700,24,54,3900
213,16,50,500
81,4,77,3900
108,29,80,1100
377,52,58,600
942,12,62,2400
814,8,50,2900
13,44,68,3000
203,51,74,2100
172,16,66,3200
794,19,63,1400
400,29,71,1200
977,14,76,2500
17,13,71,1800
61,43,69,100
259,37,59,2600
747,48,51,400
570,2,71,3900
725,37,70,600
826,16,63,2700
277,35,68,2600
680,37,55,700
538,39,60,3900
131,19,66,400
446,24,79,300
456,40,66,0
16,49,60,1800
973,10,75,1300
207,21,75,3100
147,29,53,3400
123,24,56,2400
828,35,66,2700
395,14,52,700
164,51,58,3200
824,32,78,3700
105,4,55,600
272,2,63,1600
855,14,62,1500
595,36,69,300
881,12,78,2100
161,20,55,3200
674,50,76,2500
917,4,57,0
380,41,54,700
858,52,54,400
788,35,68,1400
347,40,55,2500
383,42,71,2700
188,47,61,3700
689,25,74,400
670,35,63,2600
349,18,56,3900
230,9,68,3000
482,4,55,2700
447,18,51,3300
268,33,54,1100
901,21,73,3500
153,36,57,2200
602,33,68,400
944,52,58,3900
924,13,64,300
319,40,57,200
343,8,69,1500
95,38,73,400
218,25,63,3600
379,7,69,3300
154,37,65,1400
874,41,77,1000
517,45,53,1500
394,17,73,2800
839,8,57,100
560,28,76,0
254,17,62,1900
546,25,71,2600
875,48,56,1000
893,27,80,1500
785,49,62,800
224,39,50,1200
769,12,55,1000
705,9,60,4000
51,33,73,2600
466,26,68,600
934,19,68,1800
22,38,70,3500
151,6,61,3800
896,13,69,4000
169,39,60,0
579,16,58,700
298,45,64,300
593,20,56,500
878,4,65,2300
870,15,55,3400
70,9,67,2100
396,19,73,900
423,14,62,900
160,47,52,1400
237,40,78,2800
716,48,74,3200
977,22,53,3800
148,3,68,200
990,40,58,2800
200,47,54,300
754,26,62,1300
234,28,54,2100
882,16,52,2900
419,25,50,400
429,27,58,1600
575,9,52,600
647,36,69,1500
658,23,75,3500
902,13,56,3700
461,27,75,3800
582,21,68,1000
100,39,57,2400
603,8,59,3800
13,18,65,900
684,16,67,400
965,51,53,1200
255,3,79,2200
543,19,77,700
900,9,69,800
517,28,59,3400
795,43,78,2500
52,21,68,2100
968,50,62,3400
275,13,65,3600
662,41,80,600
681,21,62,4000
857,23,57,3600
516,39,57,2300
16,46,63,2700
511,32,80,3600
423,12,72,200
965,11,73,2400
547,31,61,1900
52,44,74,1400
771,31,76,1500
274,30,66,1200
300,28,57,3500
222,43,76,3100
224,33,53,2700
170,31,73,3300
766,24,72,3100
178,16,58,3500
122,30,58,2000
813,42,78,2100
117,23,78,1600
142,44,79,2800
695,7,67,3500
424,7,54,3700
166,50,58,2200
36,3,76,1400
460,15,51,700
83,16,80,2700
122,36,57,3200
698,44,73,3000
860,35,53,800
170,15,78,1900
19,35,56,300
796,4,59,500
363,47,57,2200
80,24,73,1100
16,46,73,1700
705,33,65,1500
713,17,75,3900
57,30,70,1000
786,6,67,100
660,36,79,2000
432,15,73,2200
830,51,59,1200
210,51,73,3900
428,34,55,400
983,51,68,3200
940,46,65,3900
622,38,59,3400
401,23,78,3300
951,45,66,300
820,38,66,3800
773,49,68,1100
548,5,63,2000
815,45,78,3300
481,17,54,300
31,47,61,800
509,49,73,3500
131,47,62,200
404,29,54,100
83,51,77,2300
617,44,58,3600
634,14,79,1000
91,13,75,2300
547,42,50,1200
554,5,57,2700
825,7,65,2000
11,31,50,2700
857,42,77,1200
660,29,62,2500
679,25,63,2700
363,41,74,3200
566,10,75,2200
913,42,52,700
524,5,66,1900
193,10,60,1800
974,18,64,900
547,39,57,300
70,37,64,3600
644,4,78,1600
938,26,80,2900
55,35,74,1300
895,13,72,1500
916,50,73,3500
524,41,51,3700
343,9,59,2300
707,25,70,1500
174,24,78,600
269,27,56,3900
103,37,79,1400
966,52,62,0
166,39,58,1900
828,15,52,1000
663,46,57,3600
858,5,64,1100
977,20,62,2600
743,20,76,2100
579,19,53,300
167,43,53,1800
32,10,51,1700
100,38,51,400
789,24,53,2800
338,43,77,2000
969,46,53,2800
953,46,69,2400
554,49,61,2700
586,41,78,1000
165,52,52,200
411,16,66,3700
733,39,79,300
302,11,73,3600
311,26,60,1300
423,2,68,600
736,33,52,3000
638,46,63,800
647,9,51,500
389,16,73,3500
39,43,65,4000
555,42,57,400
257,44,65,1300
660,27,80,900
701,19,64,2800
85,46,72,400
237,2,64,2800
219,36,76,2200
12,7,73,900
945,3,80,200
858,22,63,2400
28,45,65,1300
10,25,56,400
889,3,67,3700
69,2,62,1200
445,23,70,1300
299,15,75,3900
263,15,63,1700
849,31,60,2700
301,50,63,3500
977,26,76,1500
125,30,80,700
182,16,62,1300
202,11,62,2500
308,1,63,500
489,27,73,1500
793,39,57,0
185,27,79,3500
25,22,54,1900
916,48,56,3000
99,10,58,3000
988,33,80,500
869,25,77,2400
138,37,52,2600
119,35,54,1500
954,12,55,1100
724,26,80,600
356,15,59,2500
937,51,59,2600
912,1,80,2700
500,1,61,2400
608,21,71,3100
303,33,67,1200
390,46,69,3500
213,19,50,700
837,12,69,300
480,31,56,2100
143,34,77,3600
481,2,67,3100
521,36,77,1900
355,30,66,1200
870,21,50,1300
974,44,73,2600
399,12,69,800
133,20,73,3500
736,12,79,400
536,7,65,400
921,50,56,3100
14,47,79,2000
1002,34,50,2300
539,9,65,1700
753,26,55,2400
997,22,71,1700
316,5,69,2700
979,15,62,100
30,19,56,1600
595,26,57,900
529,23,79,2100
192,9,69,2100
239,32,69,300
956,11,70,3900
17,43,65,1700
942,21,70,800
949,4,54,1500
557,4,69,1300
221,13,76,2500
54,1,76,1900
599,21,70,300
623,15,61,1400
672,33,61,1200
228,18,60,1200
729,20,61,1600
992,9,51,3300
473,18,69,200
69,37,55,400
930,29,64,3700
768,34,57,1100
345,43,67,2100
775,13,64,3300
902,10,79,2300
811,18,52,3500
105,7,53,2400
731,29,57,1400
450,13,65,3700
690,2,79,2700
23,32,80,500
358,32,79,1900
114,30,80,3900
823,37,72,2100
153,18,76,2500
197,3,65,2300
874,35,57,0
451,23,54,1100
322,24,75,2900
985,1,70,2200
944,4,80,3700
841,1,79,1000
778,7,53,1800
404,23,71,3000
426,6,71,1900
320,3,73,1200
240,8,77,700
753,37,65,2400
763,20,60,1300
333,24,50,3700
170,39,66,3000
60,1,70,2400
638,51,73,3600
500,3,50,2700
48,2,66,3400
926,45,65,1100
395,49,53,3100
349,41,52,900
266,29,71,3900
319,18,63,2000
629,51,50,3200
736,10,73,3200
622,29,72,3200
786,46,72,0
635,48,59,500
990,24,52,2700
851,12,73,700
128,17,51,3800
389,9,76,800
413,4,74,1800
414,20,75,1600
429,41,52,3500
407,16,56,1200
782,40,68,3500
997,4,54,100
411,6,61,3200
586,28,53,900
822,13,55,3700
1001,4,67,2500
148,42,61,2200
814,49,69,300
876,4,68,2500
542,19,53,1100
421,46,53,2500
292,37,74,3800
327,9,62,3900
300,40,54,2400
870,48,67,2600
650,14,60,3600
528,51,80,3800
440,51,74,900
434,48,67,1700
445,37,70,3600
941,15,67,200
351,31,64,2300
732,32,51,3000
794,28,67,1800
787,24,71,200
719,31,60,200
177,40,63,1600
652,28,73,1200
816,39,66,3800
828,29,60,3300
744,37,65,2400
54,19,57,1400
362,37,71,2500
301,40,70,1900
678,49,54,2300
458,45,56,2300
496,33,79,600
